3.237801948193771, -0.3611584866330215
3.259330675003588, 1.549058416445109
3.273683159543466, 0.591019851488074
3.3167406131631005, -0.34053916998804645
3.3382693399729173, 1.5709800057202927
3.3526218245127954, 0.6157630314620435
3.39567927813243, -0.321656216850017
3.4172080049422466, 1.595289094817526
3.4315604894821248, 0.6402891659976451
3.474617943101759, -0.30407553634219653
3.500759968513679, 1.618543963214114
3.510499154451454, 0.6643812096565105
3.5535566080710885, -0.28714599214948056
3.57843424794021, 1.646193484962804
3.5894378194207834, 0.6886902987537433
3.632495273040418, -0.27086758427186863
3.6540239998502355, 1.673039594072963
3.6683764843901128, 0.712999387850977
3.711433938009747, -0.2563255399012023
3.734158705197887, 1.7056687583076422
3.747315149359442, 0.7373084769482103
3.7927646837357227, -0.24359220751693744
3.8134121176351967, 1.7382420745932676
3.8262538143287714, 0.7609664297303391
3.8710198970602954, -0.2389308983405547
3.8915953886813743, 1.7709131247897372
3.9051924792981008, 0.7854925642659403
3.948249932917736, -0.22474542861863567
3.9681839392231217, 1.803025695495669
3.98413114426743, 0.8091505170480695
4.027188597887065, -0.20922667977531262
4.048717324696881, 1.8353895819723427
4.06306980923676, 0.8328084698301987
4.106127262856395, -0.194467589966278
4.129450050233695, 1.8682508642452769
4.142008474206088, 0.8562493771739592
4.185065927825724, -0.17829770480785045
4.211207953237643, 1.900268942215979
4.2209471391754185, 0.8801243753944563
4.264004592795052, -0.13434600353829973
4.28553331960487, 1.9275021819444143
4.299885804144747, 0.9035652827382168
4.342943257764382, -0.1150289595235332
4.364471984574198, 1.9555845225086632
4.378824469114077, 0.9265720992052415
4.421881922733711, -0.0939755520018224
4.443410649543528, 1.9796765661675282
4.457763134083406, 0.9495789156722654
4.500820587703041, -0.07161987184990304
4.522349314512859, 2.0011640645659754
4.536701799052736, 0.9730198230160267
4.579759252672369, -0.04731078275266931
4.601287979482187, 2.021349290334214
4.615640464022064, 0.9958095940446827
4.6586979176417, -0.021265330148490413
4.680226644451517, 2.0402322434722433
4.6945791289913945, 1.0185993650733387
4.740948694427924, 0.00317732537235349
4.759165309420846, 2.058029969418432
4.773517793960725, 1.0411720906636273
4.815618415277699, 0.02715027230349909
4.838103974390176, 2.07474246817278
4.852456458930053, 1.0639618616922832
4.895992328701016, 0.05675527009691539
4.917042639359504, 2.0914549669271283
4.931395123899383, 1.0865345872825714
4.975349607802759, 0.08598224708517366
4.995981304328835, 2.1079504202431076
5.010333788868712, 1.1086732219961233
5.05473678791396, 0.11522911990528284
5.074919969298163, 2.1240117826823512
5.089272453838042, 1.1310289021480426
5.136157236668309, 0.14652526340598415
5.153858634267493, 2.1402901905599627
5.1682111188073705, 1.1531675368615946
5.215684721516199, 0.17764846621444752
5.232797299236822, 2.157436780191047
5.247149783776701, 1.175306171575147
5.290207237396334, 0.19938848863253478
5.311735964206152, 2.1750174606988675
5.326088448746029, 1.1972277608503301
5.366155801419856, 0.22913275724890392
5.39067462917548, 2.1928151866450563
5.405027113715359, 1.2191493501255137
5.448084567334993, 0.2567698764011159
5.469613294144811, 2.212132230659822
5.483965778684688, 1.2406368485239612
5.527023232304323, 0.2793426019914036
5.548551959114139, 2.2325345018664287
5.562904443654018, 1.2621243469224086
5.605961897273652, 0.30039600951311485
5.627490624083469, 2.2535879093881395
5.6418431086233465, 1.283828890759224
5.684900562242982, 0.32014714440461667
5.706429289052798, 2.276377680416796
5.720781773592677, 1.305099343719303
5.76383922721231, 0.3390300975426461
5.785367954022128, 2.3000356331989247
5.799720438562005, 1.3263697966793822
5.8427778921816405, 0.35595964173536254
5.864306618991456, 2.325864040364735
5.878659103531335, 1.3476402496394617
5.921716557150969, 0.3726721404897102
5.945158948566103, 2.345253432858957
5.957597768500664, 1.3684766117228042
6.000655222120299, 0.3885164574905855
6.018356619719482, 2.369765097698667
6.036536433469994, 1.3897470646828838
6.079593887089628, 0.4043607744914608
6.101122613899445, 2.4044344890540073
6.1154750984393225, 1.4105834267662263
6.158532552058958, 0.4197710006155999
6.180061278868774, 2.430914032534922
6.194413763408653, 1.4312027434112014
6.237471217028286, 0.4353982721781069
6.258999943838104, 2.4571765305774687
6.273352428377981, 1.4516050146178077
6.316409881997616, 0.4512425891789822
6.337938608807432, 2.482570846866543
6.352291093347311, 1.4724413767011506
6.395348546966945, 0.46730395161822535
6.4168772737767625, 2.507096981402144
6.43122975831664, 1.4926266024693886
6.474287211936275, 0.48466758668767795
6.495815938746091, 2.5301037978691685
6.51016842328597, 1.5128118282376275
6.5532258769056035, 0.5022482671954989
6.574754603715421, 2.552893568897825
6.5891070882552985, 1.532997054005866
6.632164541874934, 0.52091417489516
6.653693268684751, 2.573729930981168
6.668045753224629, 1.553182279774104
6.711103206844262, 0.540448264348294
6.73263193365408, 2.593264020434302
6.746984418193959, 1.573150460103974
6.790041871813592, 0.5612846264316369
6.81157059862341, 2.6119299281339634
6.825923083163287, 1.5926845495571085
6.868980536782921, 0.5823380339533477
6.8905092635927385, 2.6288594723266794
6.9048617481326175, 1.6126527298869786
6.947919201752251, 0.6051278049820037
6.969447928562069, 2.6453549256426587
6.983800413101946, 1.6319697739017442
7.0268578667215795, 0.6281346214490284
7.048386593531397, 2.6611992426435345
7.062739078071276, 1.651720908793246
7.10579653169091, 0.6517925742311572
7.127325258500727, 2.676175377890937
7.141677743040605, 1.6710379528080122
7.184735196660238, 0.6758846178900226
7.206263923470056, 2.6911515131383394
7.220616408009933, 1.690572042261146
7.263673861629568, 0.6997596161105197
7.285202588439384, 2.705693557509006
7.299555072979263, 1.7096720408375439
7.342612526598897, 0.7236346143310168
7.3641412534087145, 2.7204526473180404
7.378493737948592, 1.7287720394139414
7.421551191568227, 0.7468584762364094
7.443079918378043, 2.735645828003811
7.457432402917922, 1.7476549925519709
7.47896112972774, 0.7636143840784309
7.489725493132648, 2.743567986504249
